0.307293 -1.236259 5.405437 5.6322160000000006 0 -0.13048099999999999 0.956923 3.837936 3.957585 0 1.0
-0.562029 -0.488964 5.403263 5.534489 0 0.155359 0.924111 3.871349 3.983147 0 1.0
0.5979369999999999 -0.988922 5.392097 5.593796 0 -0.150087 0.9208709999999999 3.8501809999999996 3.9616190000000002 0 1.0
0.05316900000000001 -1.183613 5.60539 5.805559 0 0.113692 0.867375 3.915231 4.011769999999999 0 1.0
0.276675 -0.613556 5.502633 5.622484 0 0.05665 0.900587 3.664471 3.773939 0 1.0
0.067288 -0.682257 5.438082 5.560853 0 0.21909 0.914222 4.449548 4.547778 0 1.0
-0.06992000000000001 -1.362025 5.482379 5.726852 0 0.232593 0.952463 3.6401800000000004 3.769907 0 1.0
0.037583 -0.519451 5.311351 5.418675 0 -0.10796700000000001 0.9688260000000001 4.380396 4.487555 0 1.0
-0.423371 -0.928199 5.42117 5.595555 0 -0.141751 1.149055 3.5890980000000003 3.771213 0 1.0
0.360612 -0.513914 5.415437 5.531859 0 -0.139939 0.946204 3.77179 3.8911800000000003 0 1.0
0.28066599999999997 -1.108998 5.346342 5.547286 0 -0.23459699999999997 1.1720110000000001 4.0898330000000005 4.2609129999999995 0 1.0
-0.39104 -1.468625 5.780396 6.05005 0 -0.094391 1.125534 3.898604 4.058922 0 1.0
-0.23419600000000002 -1.071812 5.727979 5.907091 0 0.252743 1.172195 3.855112 4.0373019999999995 0 1.0
0.108339 -1.194617 5.3340440000000005 5.547181 0 -0.208006 0.925062 4.371428 4.4730739999999996 0 1.0
-0.048638 -1.2105190000000001 5.62236 5.8274349999999995 0 0.216608 0.927709 3.579623 3.7042230000000003 0 1.0
-0.016715 -0.787129 5.3055010000000005 5.445048 0 -0.126598 1.1518620000000002 3.630042 3.810514 0 1.0
-0.132368 -0.8267639999999999 5.687479 5.824846 0 -0.215635 1.05168 3.6349440000000004 3.790165 0 1.0
-0.082451 -1.128762 5.567108999999999 5.757947 0 -0.151077 1.01585 4.241082 4.363662000000001 0 1.0
-0.4864 -0.817286 5.571176 5.729127 0 0.224444 0.9631139999999999 4.06564 4.184183 0 1.0
-0.038919 -0.915431 5.577824 5.729922 0 -0.049665 0.8637879999999999 3.7903580000000003 3.887854 0 1.0
0.193186 -0.662033 5.280797 5.40766 0 0.16381600000000002 0.9453729999999999 4.148374 4.2578830000000005 0 1.0
0.111758 -1.192757 5.334304 5.5471 0 0.270345 1.016109 3.826897 3.968716 0 1.0
0.43478599999999995 -0.853764 5.288998 5.456354 0 0.243774 1.10719 3.782719 3.948957 0 1.0
-0.070225 -0.900825 5.628684 5.777443 0 -0.12623299999999998 0.895567 3.560782 3.6738459999999997 0 1.0
-0.5758260000000001 -0.757411 5.683048 5.8380339999999995 0 -0.233014 0.889199 3.574172 3.690485 0 1.0
0.09099700000000001 -0.845435 5.393626 5.54027 0 0.004075 1.146313 3.6827419999999997 3.857025 0 1.0
0.342495 -1.376616 5.319603 5.584882 0 -0.281615 1.162151 3.9999 4.174817 0 1.0
0.260913 -0.802003 5.485931 5.6291269999999995 0 0.099112 0.927643 3.86594 3.9769129999999997 0 1.0
-0.040447000000000004 -0.49693000000000004 5.341012 5.445671 0 -0.082536 0.9169 3.555139 3.6724019999999995 0 1.0
-0.26036 -0.6301720000000001 5.4404639999999995 5.562724 0 -0.038825 1.1849610000000002 4.040753 4.2110959999999995 0 1.0
-0.074024 -1.130731 5.278539 5.479722 0 0.252248 1.0344360000000001 3.9405639999999997 4.081879 0 1.0
0.18931800000000001 -0.466933 5.594289 5.69476 0 0.077422 1.1135760000000001 3.806606 3.9669 0 1.0
0.107725 -0.584376 5.80122 5.906573000000001 0 -0.18076199999999998 0.9955709999999999 4.196683 4.316941 0 1.0
0.503866 -1.292569 6.035067 6.263146 0 -0.118405 1.124565 3.684705 3.854312 0 1.0
0.24493 -0.790107 5.361274 5.505259 0 -0.023168 0.912385 3.8039449999999997 3.9119019999999995 0 1.0
-0.130376 -0.8352219999999999 5.370182 5.516684 0 -0.227958 0.938292 4.077047 4.1898290000000005 0 1.0
-0.32341 -1.270538 5.393375 5.629183 0 -0.27152800000000005 1.111431 3.581874 3.760163 0 1.0
0.171442 -0.6994090000000001 5.337225 5.4667069999999995 0 0.005815 1.12334 3.445642 3.624138 0 1.0
-0.415203 -1.0417319999999999 5.271038 5.4700809999999995 0 0.169369 1.087548 3.7487230000000005 3.906965 0 1.0
-0.23608400000000002 -1.1795870000000002 5.2994069999999995 5.5146370000000005 0 0.025259999999999998 1.05057 4.238992 4.367309 0 1.0
0.194959 -0.819258 5.844766 5.9792 0 -0.183818 0.9385879999999999 3.608918 3.7335010000000004 0 1.0
-0.033915 -0.89486 5.296759 5.45325 0 -0.039996 1.145805 3.949531 4.1125739999999995 0 1.0
-0.212831 -0.585599 5.573517 5.686182 0 0.10868599999999999 1.166598 3.7331870000000005 3.912729 0 1.0
-0.392957 -0.613691 5.57619 5.70134 0 0.30953600000000003 1.159024 4.033237000000001 4.207867 0 1.0
-0.10687200000000001 -1.022707 5.6739489999999995 5.8422089999999995 0 0.188271 0.9096569999999999 3.6940760000000004 3.8090839999999995 0 1.0
0.125909 -1.187863 5.376030999999999 5.586496 0 -0.27592 1.1045989999999999 4.085878 4.241541000000001 0 1.0
0.07945 -0.759162 5.680813 5.8081510000000005 0 -0.0267 1.032532 4.127207 4.2544889999999995 0 1.0
0.327353 -0.6278199999999999 5.478234 5.602921 0 0.130842 1.095124 3.627306 3.791275 0 1.0
-0.134943 -0.685751 5.3936660000000005 5.519099 0 0.21092399999999997 0.88826 3.6046050000000003 3.7184230000000005 0 1.0
-0.178178 -1.0495079999999999 5.417802 5.600549 0 0.17671099999999998 0.896652 3.7656680000000002 3.8749800000000003 0 1.0
-0.16530599999999998 -1.044547 5.689952 5.862961 0 0.10812999999999999 1.037453 3.4989199999999996 3.6510879999999997 0 1.0
-0.289615 -1.0580399999999999 5.284402 5.478008999999999 0 0.15227100000000002 0.927359 3.808096 3.922343 0 1.0
-0.065717 -0.58407 5.70454 5.810988 0 0.061475 0.956649 3.90501 4.020951999999999 0 1.0
-0.352904 -1.003751 5.540227 5.718962 0 0.147797 1.039275 3.5536339999999997 3.705435 0 1.0
0.6168060000000001 -1.133509 5.402753 5.633417 0 0.12295199999999999 1.034683 4.159136 4.287668 0 1.0
0.071314 -1.171431 5.658566 5.854662 0 -0.093669 0.946858 3.591858 3.7157440000000004 0 1.0
0.10822899999999999 -0.476733 5.485195 5.586296 0 0.164123 1.0074049999999999 3.505557 3.651127 0 1.0
-0.336433 -0.7868229999999999 5.767440000000001 5.90559 0 -0.043467 1.130694 3.7921199999999997 3.957339 0 1.0
-0.647203 -0.739296 5.235717 5.409114 0 0.047174 0.961274 4.10768 4.218922 0 1.0
-0.013738 -0.77735 5.323829 5.461498000000001 0 0.053771000000000006 1.132469 4.0426150000000005 4.198585 0 1.0
0.229719 -1.1426370000000001 5.439394 5.641431 0 -0.017098 0.980507 3.6366099999999997 3.7665129999999998 0 1.0
0.269863 -1.244674 5.461656 5.68613 0 0.12051300000000001 0.896285 4.248386 4.343573999999999 0 1.0
0.11293099999999999 -1.41451 5.491688 5.749137 0 -0.106189 1.039534 3.7044099999999998 3.8489690000000003 0 1.0
0.101754 -1.281366 5.841032 6.053945 0 -0.10471 0.944011 4.002354 4.113509 0 1.0
0.737471 -0.8945569999999999 5.282312999999999 5.488832 0 -0.217363 1.019264 4.098195 4.228635 0 1.0
0.209116 -0.791148 5.538951 5.677144999999999 0 -0.027894 1.1369360000000002 4.249484 4.399036 0 1.0
-0.084146 -0.5548649999999999 6.033626 6.131880000000001 0 -0.029958 1.015819 3.530047 3.673421 0 1.0
-0.518759 -0.507544 5.412426 5.540886 0 0.10351300000000001 0.958571 3.799904 3.9203120000000005 0 1.0
-0.28775300000000004 -0.9097459999999999 5.726647 5.880925 0 -0.08012799999999999 0.9756799999999999 4.310301 4.420076 0 1.0
-0.171942 -1.286176 5.538218 5.765069 0 -0.041531 1.035264 3.6692769999999997 3.812754 0 1.0
0.39281900000000003 -0.764707 5.471666 5.617701 0 0.002317 0.9430149999999999 3.5400449999999997 3.6634949999999997 0 1.0
0.042664999999999995 -0.7436619999999999 5.313989 5.447355 0 0.059396000000000004 0.9038200000000001 3.6341419999999998 3.745318 0 1.0
-0.40310100000000004 -1.026259 5.306531 5.500483 0 0.23961500000000002 0.9123290000000001 4.0002949999999995 4.110003 0 1.0
-0.42694799999999994 -0.928091 5.555508000000001 5.726051 0 0.291929 1.1527020000000001 4.09676 4.26584 0 1.0
-0.029396 -0.985991 5.957193 6.110772 0 -0.23650500000000002 1.140002 3.5369050000000004 3.7236059999999997 0 1.0
-0.202902 -1.006502 5.402006 5.578193 0 0.218925 1.181702 4.439292 4.599094 0 1.0
0.066232 -0.470379 5.844233 5.938102 0 -0.11239 1.125169 4.098347 4.25148 0 1.0
-0.13310999999999998 -0.518458 5.49178 5.597009 0 0.068992 0.976993 3.510775 3.6448339999999995 0 1.0
0.11270799999999999 -1.019332 5.236819000000001 5.418152 0 0.036564 1.006466 3.4564150000000002 3.6001550000000004 0 1.0
0.361604 -0.9813120000000001 6.360214 6.513555 0 0.101989 0.90346 3.646237 3.757883 0 1.0
0.194136 -0.741678 5.446014 5.579175 0 0.219975 0.961625 3.4974819999999998 3.6339370000000004 0 1.0
-0.4655 -0.431439 5.418904 5.536036 0 0.098338 0.914681 4.06243 4.165291000000001 0 1.0
0.093444 -1.307244 5.293218 5.533183999999999 0 0.12576800000000002 1.1429120000000002 4.139971 4.296676000000001 0 1.0
-0.296425 -1.269587 5.191418 5.434233 0 -0.11664400000000001 0.892222 3.693468 3.8014959999999998 0 1.0
-0.111824 -1.0378479999999999 5.447496 5.625407 0 0.181227 1.033568 3.762743 3.9063209999999997 0 1.0
-0.09223200000000001 -0.695574 5.475404 5.599351 0 -0.209248 0.919572 3.8019480000000003 3.917168 0 1.0
0.17369300000000001 -0.757321 5.507378 5.640502 0 -0.23599099999999998 0.915784 4.14497 4.251486 0 1.0
-0.431838 -0.9609489999999999 5.241703 5.428232 0 0.225442 0.857284 4.002535 4.099518 0 1.0
0.07016900000000001 -0.592805 5.816699 5.92205 0 -0.166199 1.004911 3.814704 3.948346 0 1.0
-0.517699 -1.185293 5.233526 5.472027 0 -0.15554500000000002 1.2097440000000002 4.0711129999999995 4.249898 0 1.0
0.023993 -0.738818 5.369494 5.50075 0 0.091735 1.0974620000000002 3.7135199999999995 3.873379 0 1.0
-0.533938 -0.987733 5.353877 5.55023 0 -0.23321399999999998 0.881559 3.790002 3.89816 0 1.0
-0.9704200000000001 -1.034995 5.167159 5.439927 0 0.150205 1.002601 4.340889 4.4577 0 1.0
-0.344425 -1.33084 5.631892 5.872676 0 0.082512 1.228482 3.961149 4.148094 0 1.0
-0.371374 -1.0545229999999999 5.884524 6.06283 0 0.13283499999999998 0.9521139999999999 3.471031 3.601697 0 1.0
-0.348788 -0.69202 5.397627 5.533107 0 -0.018811 1.160496 3.8969050000000003 4.066076 0 1.0
-0.20397200000000001 -1.3830639999999998 5.865734 6.102594 0 -0.044335 1.0811549999999999 4.181129 4.318877 0 1.0
-0.184474 -0.8599110000000001 5.7451360000000005 5.88731 0 -0.197279 1.13608 3.972167 4.136147 0 1.0
-0.582018 -0.953816 5.229891 5.429606 0 0.010192 0.8766879999999999 4.015978 4.110567 0 1.0
-0.25613800000000003 -0.584623 5.441057 5.558133 0 0.224541 0.9820180000000001 3.66528 3.801191 0 1.0
0.102099 -1.064678 5.411958 5.5958559999999995 0 0.15004 0.9505049999999999 4.123149 4.23395 0 1.0
0.141475 -1.123018 5.316674 5.516209 0 0.098242 1.021426 3.715807 3.8548910000000003 0 1.0
-0.08215499999999999 -1.389186 5.381784 5.637423 0 0.190253 0.873334 3.734397 3.839874 0 1.0
0.775695 -0.722527 5.578143 5.7549790000000005 0 -0.19509300000000002 1.01531 3.761533 3.901032 0 1.0
0.33734200000000003 -0.743801 5.667547 5.802454 0 0.11601500000000001 1.032967 3.833771 3.9721889999999997 0 1.0
-0.694431 -0.771898 6.0192 6.179739 0 0.05494299999999999 0.9046040000000001 4.187743 4.2846839999999995 0 1.0
0.131401 -1.1317620000000002 5.333473000000001 5.533935 0 0.06398 0.910166 3.719331 3.829611 0 1.0
-0.656493 -0.5571619999999999 5.851132 5.988114 0 -0.16877899999999998 1.10095 3.5776559999999997 3.7470260000000004 0 1.0
-0.14563800000000002 -0.912465 5.266851 5.428985 0 -0.151221 0.86385 3.9363910000000004 4.0329 0 1.0
0.09778400000000001 -0.8663049999999999 5.499267 5.646444 0 0.288238 1.120668 3.7497019999999996 3.9241870000000003 0 1.0
-0.182766 -0.44458500000000006 5.398786 5.500755000000001 0 0.273478 1.1802979999999998 4.378116 4.542663 0 1.0
0.058053 -1.242667 5.183269 5.412413 0 -0.244831 0.9371389999999999 3.9873 4.1032589999999995 0 1.0
0.529726 -1.2397479999999999 5.288425 5.5376330000000005 0 -0.251345 1.105931 3.880935 4.043255 0 1.0
0.690178 -1.3204 5.20285 5.492704 0 0.09075 1.1405610000000002 4.148776 4.303656 0 1.0
-0.06486499999999999 -0.687896 5.396691000000001 5.521054 0 0.21433600000000003 0.9031879999999999 4.172875 4.274878 0 1.0
-0.323187 -0.5386989999999999 5.6128 5.7252529999999995 0 0.21697199999999997 1.078127 3.7189160000000006 3.878114 0 1.0
0.368799 -1.1392579999999999 5.3486720000000005 5.5608059999999995 0 -0.22865100000000002 0.9326530000000001 3.817069 3.936005 0 1.0
0.21620599999999998 -0.771447 5.4515709999999995 5.589441000000001 0 -0.242998 1.1646610000000002 4.338035 4.498225 0 1.0
0.08369299999999999 -0.5713010000000001 5.490685 5.600122 0 -0.080822 0.974224 4.411682 4.518693 0 1.0
-0.058868 -1.04464 5.246326 5.4313 0 -0.15672 1.033393 4.161992 4.291229 0 1.0
-0.40405399999999997 -0.572028 5.491334999999999 5.614765 0 0.063959 0.885918 3.695674 3.800914 0 1.0
-0.18018800000000001 -0.900372 5.489253 5.644058 0 -0.036166000000000004 0.9702299999999999 3.881593 4.001176999999999 0 1.0
-0.067977 -0.7026439999999999 5.291505 5.4202129999999995 0 0.121251 1.161383 3.635992 3.818893 0 1.0
0.245327 -0.803599 5.576028 5.716501999999999 0 0.245325 1.1240370000000002 4.281447 4.433332 0 1.0
0.269937 -1.1635360000000001 6.295917 6.476542 0 -0.096748 0.9846520000000001 3.499517 3.63669 0 1.0
0.303576 -1.015188 5.6572629999999995 5.831616 0 -0.030637 1.077456 3.7871339999999996 3.9375419999999997 0 1.0
-0.37002199999999996 -0.568243 5.3181199999999995 5.442662 0 0.237596 1.073874 3.6821879999999996 3.842937 0 1.0
0.284988 -1.190521 5.484261 5.697019 0 -0.291612 1.117286 3.9014059999999997 4.068702 0 1.0
0.232765 -0.8214540000000001 5.915287 6.049789 0 0.000875 0.9137120000000001 4.235834 4.333262 0 1.0
-0.81692 -1.060132 5.303458999999999 5.549618 0 0.096046 0.96036 3.807556 3.927977 0 1.0
-0.056953 -0.5104029999999999 6.175197 6.26715 0 0.15651199999999998 0.9726389999999999 3.9281260000000002 4.049777 0 1.0
-0.42415200000000003 -1.010831 5.655537000000001 5.836705 0 0.046796 1.164609 3.825332 3.998958 0 1.0
-0.024548 -0.9389569999999999 5.321096 5.484219 0 -0.019078 0.980658 3.7174410000000004 3.844661 0 1.0
-0.027895 -1.4240680000000001 5.5339730000000005 5.790851 0 -0.045026 1.19744 3.827914 4.011086 0 1.0
0.218086 -0.809072 6.0027550000000005 6.133154 0 -0.21146900000000002 0.844842 3.922089 4.017619 0 1.0
0.281684 -0.969038 5.364399 5.538547 0 -0.115472 1.096323 3.691064 3.8521690000000004 0 1.0
-0.109418 -0.732543 6.105034 6.220962999999999 0 -0.178703 1.00715 4.16113 4.285007 0 1.0
0.322813 -0.64102 5.307392 5.437266999999999 0 -0.21297399999999997 0.8589319999999999 3.8018410000000005 3.903475 0 1.0
-0.30507 -0.770958 5.650901999999999 5.787961 0 0.158325 1.020852 3.8315370000000004 3.9683610000000002 0 1.0
0.35077800000000003 -0.510163 5.367439 5.483891000000001 0 0.015328 0.9175540000000001 3.956542 4.061571 0 1.0
0.017065 -1.162299 5.95151 6.136127 0 0.101298 0.9785290000000001 3.5026349999999997 3.6381629999999996 0 1.0
-0.073576 -0.49310200000000004 5.498651000000001 5.600364 0 -0.071325 1.09533 3.450162 3.62056 0 1.0
0.17316700000000002 -0.734138 6.135406 6.2524 0 -0.274843 1.139676 3.8120809999999996 3.988279 0 1.0
-0.208125 -0.5180359999999999 5.448339 5.556655999999999 0 -0.08998099999999999 1.048033 3.5555730000000003 3.707906 0 1.0
0.44553000000000004 -0.820118 5.587929 5.742507 0 0.032122000000000005 0.980842 3.830344 3.9540629999999997 0 1.0
0.06258999999999999 -1.103621 5.737830000000001 5.918188 0 0.12850999999999999 1.104916 3.545297 3.7157080000000002 0 1.0
0.48636899999999994 -0.753894 5.926325 6.066843 0 0.101461 0.847031 3.781187 3.8762269999999996 0 1.0
-0.7032069999999999 -0.738577 5.570879 5.740648 0 0.217189 1.006332 4.391469 4.51053 0 1.0
-0.182795 -0.936409 5.420703 5.5834269999999995 0 0.22921799999999998 0.927452 4.049556 4.160723 0 1.0
-0.082523 -0.704449 5.5956790000000005 5.717957 0 0.004425999999999999 0.9663280000000001 3.7705900000000003 3.8924489999999996 0 1.0
0.08481799999999999 -0.728854 5.301179 5.4333480000000005 0 0.111079 0.851253 3.8093440000000003 3.904878 0 1.0
-0.014053999999999999 -0.818699 5.460319999999999 5.600528 0 0.23079699999999997 0.946263 3.583457 3.713468 0 1.0
-0.18218399999999998 -0.604533 5.580646 5.694085 0 0.167889 0.9088350000000001 3.5867080000000002 3.703868 0 1.0
0.539914 -0.8610469999999999 5.820839 5.982928 0 -0.22891799999999998 0.9784079999999999 3.858736 3.987422 0 1.0
-0.6221399999999999 -1.34689 5.210656 5.498405 0 0.232904 1.01826 4.402014 4.524248 0 1.0
-0.151977 -1.106514 5.514377 5.7040489999999995 0 0.261784 0.990776 4.4877199999999995 4.603238 0 1.0
-0.246265 -1.145533 5.376016 5.581648 0 -0.286742 1.076175 4.251046 4.394516 0 1.0
-0.230079 -1.091844 5.661331 5.846031 0 -0.223892 0.9125969999999999 3.764539 3.8800410000000003 0 1.0
-0.505261 -0.873469 5.364529 5.538661 0 -0.16979 0.899217 3.960846 4.0651839999999995 0 1.0
-0.15692799999999998 -0.460643 5.555054 5.654714 0 0.110187 1.048734 3.980024 4.11735 0 1.0
0.234567 -0.737102 5.368436 5.504434 0 -0.192484 0.9126489999999999 4.031548 4.138038 0 1.0
-0.047859 -0.5413319999999999 5.489793 5.595848 0 -0.12138399999999999 1.0035399999999999 4.244314 4.36303 0 1.0
0.07639299999999999 -0.476933 5.306853 5.410761 0 -0.160167 1.13093 3.615193 3.7913419999999998 0 1.0
0.07815 -1.040766 5.502056 5.678227 0 0.245024 1.035742 3.651025 3.802996 0 1.0
-0.281192 -0.68235 5.395549 5.526027 0 -0.165331 1.1367610000000001 3.5868480000000003 3.7663029999999997 0 1.0
-0.11851400000000001 -0.859057 5.479435 5.626418 0 -0.220288 1.0322930000000001 3.4960440000000004 3.651914 0 1.0
-0.023001 -0.9002600000000001 5.476701 5.628996 0 0.194794 1.09179 4.1287970000000005 4.275151 0 1.0
0.032838 -1.1165690000000001 5.284522 5.482182 0 0.131417 0.992468 3.914851 4.040831 0 1.0
0.146744 -1.276334 5.575068 5.797611 0 0.096623 0.9447549999999999 4.529836 4.628317 0 1.0
0.093827 -1.314707 5.430457 5.666346 0 -0.0138 1.263875 4.1722790000000005 4.359528 0 1.0
0.411311 -1.044948 5.232688 5.433459 0 -0.280233 1.152893 4.154698000000001 4.320787999999999 0 1.0
-0.30248600000000003 -1.150973 5.19919 5.415548 0 0.223243 1.127421 3.641011 3.8180989999999997 0 1.0
0.405936 -0.8953709999999999 5.728316 5.887311 0 -0.069595 1.007926 3.6707980000000004 3.8072980000000003 0 1.0
0.017502 -0.590253 5.319818 5.434107 0 0.184669 1.007206 3.596807 3.739731 0 1.0
-0.655014 -0.768297 5.515657 5.685256 0 -0.123162 0.9808790000000001 3.7095830000000003 3.8390489999999997 0 1.0
-0.13261900000000001 -1.148908 5.577671 5.773071 0 -0.090692 1.039457 4.375335 4.498028 0 1.0
0.488996 -0.9594799999999999 5.366266 5.553096 0 -0.023152000000000002 0.981994 4.023937 4.142091000000001 0 1.0
-0.313055 -0.8508129999999999 5.674427 5.822487000000001 0 0.038905 1.040002 3.4979379999999995 3.6494779999999998 0 1.0
-0.353632 -1.288507 5.1901470000000005 5.4408900000000004 0 0.037273 0.8887450000000001 4.049703 4.146246 0 1.0
0.251513 -1.240736 6.002675 6.206057 0 -0.197311 1.05949 4.057908 4.1985790000000005 0 1.0
-0.262727 -0.7759699999999999 5.595007 5.731980999999999 0 0.11586600000000001 1.10401 4.2786610000000005 4.420317 0 1.0
0.281048 -1.572258 6.137549 6.4109940000000005 0 0.098509 1.119646 3.5606769999999996 3.733863 0 1.0
0.590615 -0.802335 5.317186 5.490482 0 0.221602 0.9062979999999999 3.99044 4.09806 0 1.0
0.135805 -0.8349790000000001 5.256081 5.405772 0 -0.047001 1.150123 3.420181 3.608688 0 1.0
-0.384671 -0.940031 5.370183 5.545344999999999 0 -0.057290999999999995 1.104583 4.17092 4.315085 0 1.0
0.207269 -0.7186100000000001 5.2754010000000005 5.4101360000000005 0 -0.099116 1.1157489999999999 3.813514 3.97462 0 1.0
-0.014636000000000001 -1.0552860000000002 5.379311 5.561580999999999 0 0.012209000000000001 1.078525 3.566754 3.7262720000000003 0 1.0
-0.458167 -1.080843 5.428693 5.632867 0 -0.124899 1.10358 3.722801 3.8849370000000003 0 1.0
0.8449610000000001 -0.8688469999999999 5.404849 5.617971 0 -0.135416 0.920024 3.6987370000000004 3.813848 0 1.0
-0.597019 -0.721749 5.733803 5.885083 0 0.188315 0.853193 3.724525 3.8256349999999997 0 1.0
-0.279252 -0.8719680000000001 5.444861 5.600462 0 -0.133866 1.160984 3.9603080000000004 4.129144999999999 0 1.0
0.056503 -0.823626 5.398852 5.541616 0 -0.0017640000000000002 1.1179350000000001 3.951463 4.106561 0 1.0
-0.50932 -1.201206 5.314518 5.552185 0 -0.21088 1.007327 4.517295 4.6330480000000005 0 1.0
0.400456 -0.983867 6.43691 6.591094 0 -0.176562 1.125593 3.594286 3.770547 0 1.0
0.327347 -0.886238 5.632787 5.788023 0 -0.045226999999999996 1.148005 3.9728830000000004 4.135669 0 1.0
-0.421444 -1.061446 5.493521 5.688885 0 0.027257999999999998 1.119828 3.8863760000000003 4.044586 0 1.0
-0.646579 -0.939307 5.7458089999999995 5.93254 0 -0.18707200000000002 0.921192 3.629626 3.74937 0 1.0
